exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4705810546875,68.85999298095703,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.85999298095703,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4718017578125,68.88859558105469,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4845275878906,68.98970794677734,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4978942871094,69.12223815917969,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5170593261719,69.3091812133789,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5296936035156,69.57835388183594,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.53509521484375,69.81856536865234,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.551513671875,70.03401947021484,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5623779296875,70.25773620605469,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5702209472656,70.5046157836914,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5678405761719,70.76080322265625,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.56884765625,71.04078674316406,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5745544433594,71.30196380615234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5804748535156,71.56050872802734,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5745544433594,71.82638549804688,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5711669921875,72.1002197265625,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5729675292969,72.3631591796875,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5881652832031,72.64028930664062,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6256408691406,72.8956298828125,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6675720214844,73.203369140625,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.70306396484375,73.50191497802734,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.73468017578125,73.81092834472656,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7420349121094,74.10205841064453,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.71978759765625,74.4156494140625,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6922912597656,74.77099609375,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.68963623046875,75.08329772949219,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6891784667969,75.44558715820312,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.70233154296875,75.77682495117188,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.71514892578125,76.11577606201172,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7358093261719,76.45289611816406,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.75616455078125,76.8180923461914,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7561340332031,77.15913391113281,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.75701904296875,77.51713562011719,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.77447509765625,77.83702087402344,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.79229736328125,78.18355560302734,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.81787109375,78.51885223388672,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8716735839844,78.85018157958984,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9616394042969,79.18055725097656,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0934753417969,79.53421020507812,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.2197265625,79.8770523071289,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.3099060058594,80.230224609375,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.06122449040412903,0.0,393.403076171875,80.61514282226562,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86006927490234,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86006927490234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86005401611328,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86004638671875,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86003112792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86003112792969,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86003112792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86003112792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86002349853516,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4659729003906,68.89458465576172,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4599609375,69.0294418334961,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4425964355469,69.26106262207031,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4255065917969,69.5521469116211,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4162902832031,69.86548614501953,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4275207519531,70.17700958251953,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.431396484375,70.50367736816406,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.44085693359375,70.84640502929688,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4517822265625,71.2047119140625,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.455810546875,71.57414245605469,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4371337890625,71.9433822631836,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.3689270019531,72.312255859375,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.2927551269531,72.69035339355469,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.2486572265625,73.08914947509766,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.2069396972656,73.49736022949219,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1423645019531,73.9009780883789,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.02496337890625,74.29489135742188,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8599853515625,74.67481994628906,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.69927978515625,75.06610870361328,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.57379150390625,75.46690368652344,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.040816325694322586,391.4757995605469,75.87258911132812,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.06122449040412903,391.3873596191406,76.28511810302734,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86097717285156,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86102294921875,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.86078643798828,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.86055755615234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86039733886719,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86027526855469,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.86019134521484,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.86014556884766,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.860107421875,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86009216308594,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.8600845336914,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86006927490234,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86005401611328,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86003112792969,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86003112792969,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86003112792969,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86002349853516,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4715576171875,68.8642578125,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.482421875,68.96609497070312,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.48541259765625,69.1528549194336,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.505859375,69.41799926757812,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5707702636719,69.72001647949219,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6392517089844,70.04966735839844,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6581115722656,70.4000015258789,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.67596435546875,70.76327514648438,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.70245361328125,71.11761474609375,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7085876464844,71.43032836914062,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7193908691406,71.77651977539062,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7535705566406,72.09868621826172,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.78753662109375,72.43904876708984,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8148498535156,72.79283905029297,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8405456542969,73.12860870361328,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8626403808594,73.41850280761719,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8683166503906,73.69886016845703,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8807373046875,73.9768295288086,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9019775390625,74.29878997802734,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9211730957031,74.61063385009766,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9510192871094,74.86766815185547,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9724426269531,75.11363220214844,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.95819091796875,75.42557525634766,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8951110839844,75.73766326904297,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.77630615234375,76.03304290771484,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.629638671875,76.32902526855469,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.51385498046875,76.64888000488281,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4289855957031,76.99607849121094,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.3678283691406,77.35199737548828,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.3017883300781,77.7297134399414,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.20233154296875,78.11314392089844,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.10015869140625,78.50498962402344,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.9817199707031,78.906982421875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8609924316406,79.31419372558594,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.7542419433594,79.71470642089844,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.6346130371094,80.0815658569336,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.040816325694322586,391.5267639160156,80.41287231445312,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.06122449040412903,391.39764404296875,80.7837905883789,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86005401611328,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86046600341797,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698486328125,68.86043548583984,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698791503906,68.86033630371094,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698486328125,68.86024475097656,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86018371582031,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.86013793945312,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701843261719,68.860107421875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86009979248047,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86007690429688,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86006164550781,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86005401611328,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86004638671875,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003112792969,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003112792969,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003112792969,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003112792969,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86003112792969,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86003112792969,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4664001464844,68.89402770996094,0.0,0.6000000238418579,0.5
